5.04	-0.000123936221411105
5.045	-0.000152036229001894
5.05	-6.83202374932686e-05
5.055	-1.32900258583133e-05
5.06	-5.6611059504516e-05
5.065	-0.000145009747237919
5.07	-0.000177207723382089
5.075	-5.60245908139742e-05
5.08	0.000197464383620461
5.085	0.000416413337390682
5.09	0.000322160408866735
5.095	-5.83648943148759e-05
5.1	-0.000369224732088999
5.105	-0.000384445409940586
5.11	-5.54367293081149e-05
5.115	0.000261863469743266
5.12	0.000222640404650441
5.125	5.87220107190042e-05
5.13	-5.66061846509048e-05
5.135	-0.00015554250580729
5.14	-0.000115733320227754
5.145	5.93088276133779e-05
5.15	0.000100874285430076
5.155	3.94051053331789e-05
5.16	0.000123121096841807
5.165	0.000113169235701711
5.17	-0.000182469576016994
5.175	-0.000346387969948431
5.18	-0.000198860753822862
5.185	-6.94816841479849e-05
5.19	8.27289246100208e-05
5.195	0.000441008809195217
5.2	0.000617221805194455
5.205	0.000220890051878374
5.21	-0.000420734390561551
5.215	-0.00060689889949706
5.22	-0.000358093317695059
5.225	-0.000126850458264692
5.23	9.67818881379646e-05
5.235	0.000224990109654733
5.24	0.00017288771482271
5.245	0.000191621633556285
5.25	0.000275923049143964
5.255	0.000261287795371429
5.26	0.000131323998025156
5.265	-8.29408667049687e-05
5.27	-0.000349893898550001
5.275	-0.000530204166694963
5.28	-0.000430681725051867
5.285	-0.000101673044419397
5.29	0.000242556662268491
5.295	0.000374277428259587
5.3	0.000199821400905167
5.305	-1.79560082992832e-05
5.31	-4.605601589007e-05
5.315	0.000106154592867934
5.32	0.000290563525973937
5.325	0.000249584188643948
5.33	3.0050507202332e-05
5.335	-0.000201777079899428
5.34	-0.000395552101862646
5.345	-0.000297200508377657
5.35	1.6587146199396e-05
5.355	6.69339652019148e-05
5.36	-0.000133280721630902
5.365	-0.000109863410264893
5.37	0.000230853751948668
5.375	0.000348524340042459
5.38	0.000113184208466369
5.385	4.17628190255458e-05
5.39	8.50845490794112e-05
5.395	-0.000107519624725699
5.4	-0.000323540761692989
5.405	-0.000303635994801304
5.41	-0.000115714517220974
5.415	9.26968031262648e-05
5.42	0.000195146365164637
5.425	0.000218563676530645
5.43	0.000280033553035198
5.435	0.000233199974914666
5.44	-6.00971404878197e-05
5.445	-0.000311829146277434
5.45	-0.000305389133204005
5.455	-0.000219331445379162
5.46	-0.000149665631767845
5.465	-7.53164255240908e-05
5.47	-2.20424861262993e-05
5.475	8.97738611769467e-05
5.48	0.000241399045855897
5.485	0.000360825906186846
5.49	0.000463275468225218
5.495	0.000384828989835741
5.5	-3.89225045263294e-06
5.505	-0.000470474893255257
5.51	-0.000652541433637382
5.515	-0.000466376228294215
5.52	-0.000106925495550909
5.525	0.000232620818504541
5.53	0.000387173123578763
5.535	0.000253111357679107
5.54	-7.94091710200343e-05
5.545	-0.000357485260367104
5.55	-0.000302455048732149
5.555	0.000147150992185553
5.56	0.000613734331395835
5.565	0.000569242449591523
5.57	6.16801212550817e-05
5.575	-0.000370362500883327
5.58	-0.000530768350340437
5.585	-0.000405487249218939
5.59	2.01164044575304e-05
5.595	0.000292924373500768
5.6	0.000158277183522056
5.605	-4.13520792317062e-05
5.61	-7.17937831387124e-05
5.615	2.18744177138407e-05
5.62	0.000111444650013012
5.625	0.000136618233616183
5.63	8.80283832584856e-05
5.635	-2.3201843558042e-05
5.64	-0.000101648321947519
5.645	-6.00828641308188e-05
5.65	1.48517661919914e-05
5.655	-7.39400060825068e-06
5.66	-1.5589589511185e-05
5.665	-2.20289061769551e-05
5.67	-0.000170726274052976
5.675	-0.000215218155857291
5.68	2.71477610751121e-05
5.685	0.000270684526165621
5.69	0.000308152015428938
5.695	0.000216240783221208
5.7	2.18803371789358e-05
5.705	-0.000209947249922826
5.71	-0.000256780828043358
5.715	-8.64220728346613e-05
5.72	3.88590282868363e-05
5.725	-1.14870943080247e-05
5.73	-7.88105151954648e-05
5.735	-7.23705021220337e-05
5.74	-6.21723298504379e-06
5.745	0.000127259805243217
5.75	0.000196925618854536
5.755	7.98411512474597e-05
5.76	-3.95850126758342e-05
5.765	-2.61199106537504e-05
5.77	-1.96798975803228e-05
5.775	-5.71466904359839e-05
5.78	-9.16863628963698e-05
5.785	-6.41710829769777e-05
5.79	0.000110871064864152
5.795	0.000297621694286372
5.8	0.000202197917604313
5.805	-0.000200573500581369
5.81	-0.000396104794781749
5.815	-0.000105148679287821
5.82	0.000125508756063491
5.825	3.59392201719797e-05
5.83	1.01809088974107e-05
5.835	6.57965446114202e-05
5.84	-1.79187504895494e-05
5.845	-0.000106902862302009
5.85	-4.36767135602889e-05
5.855	7.04813300591714e-05
5.86	9.44840655042343e-05
5.865	8.21905080479206e-05
5.87	0.000119072573232185
5.875	0.000112047832487359
5.88	3.74472606610276e-06
5.885	-0.000125048223122063
5.89	-0.000134414660183108
5.895	-1.85003443264802e-05
5.9	-4.44981822534184e-06
5.905	-0.0001320719192554
5.91	-0.000205835005012441
5.915	-0.000110410531922726
5.92	0.00013780962580022
5.925	0.00032397483114339
5.93	0.000266018195520821
5.935	8.21953829015281e-05
5.94	-1.26429697014758e-05
5.945	-9.13007702331783e-06
5.95	-0.000134995905816209
5.955	-0.00036272552436459
5.96	-0.000310037009045854
5.965	5.50691776836538e-06
5.97	0.000233822656803458
5.975	0.000360274606083064
5.98	0.000405938032453147
5.985	0.000175866717588548
5.99	-0.000258517600866079
5.995	-0.00050615163810231
6	-0.000359795270134852
6.005	-2.43469246327817e-05
6.01	0.000184649819793512
6.015	0.000237923759191301
6.02	0.000236167835157966
6.025	9.21538599143854e-05
6.03	-0.00014025915126643
6.035	-0.000180067640438309
6.04	-2.90278798384133e-05
6.045	1.60501224526121e-05
6.05	-0.000129720125028135
6.055	-0.000171284886437176
6.06	-2.68240346564531e-06
6.065	0.00013781972371127
6.07	0.000232073348642879
6.075	0.000308764251202851
6.08	0.000185240118726178
6.085	-0.000101031907727655
6.09	-0.000295392353769929
6.095	-0.000277243859115409
6.1	-0.000125033250357405
6.105	-2.0938455521267e-06
6.11	-3.37225111132732e-07
6.115	-4.65853791526106e-05
6.12	6.10313616612537e-06
6.125	0.000122017452022751
6.13	0.000208075139847596
6.135	0.000238517540162259
6.14	0.000137239522689656
6.145	-7.23419494080336e-05
6.15	-0.00033578243677874
6.155	-0.000429449941223634
6.16	-0.000101026684670219
6.165	0.000292964068737304
6.17	0.000352677673004696
6.175	0.000176465373413113
6.18	-5.47767896095946e-05
6.185	-0.000252649780126192
6.19	-0.000275480971005488
6.195	-7.93635563183931e-05
6.2	6.81636598071755e-05
6.205	5.52846782718041e-05
6.21	7.10914766101057e-05
6.215	0.00012085287153357
6.22	7.1092173017765e-05
6.225	3.36253801621057e-05
6.23	0.000127293581014657
6.235	0.000103291541977249
6.24	-9.57522966974577e-05
6.245	-0.00018649268074708
6.25	-0.000154294008195253
6.255	-9.98492206393515e-05
6.26	2.30901841659266e-05
6.265	0.000126710594362407
6.27	6.05580216330777e-05
6.275	-6.53078071598156e-05
6.28	-8.69681498810053e-05
6.285	2.4848197422237e-05
6.29	0.000192279832235659
6.295	0.000171204913593525
6.3	-6.29643698244545e-05
6.305	-0.000161315266901786
6.31	-2.66499327418138e-06
6.315	0.000133739165349353
6.32	3.30465719558054e-05
6.325	-0.000177705748299992
6.33	-0.000199366091021179
6.335	1.66557423537695e-05
6.34	0.000184672801246248
6.345	0.00013081413417706
6.35	-1.20289929084163e-05
6.355	-5.0081209843131e-05
6.36	2.89513890330568e-05
6.365	4.1245642897031e-05
6.37	-7.52534006309878e-05
6.375	-0.000129112067700176
6.38	-2.72479297408603e-05
6.385	7.40307841394033e-05
6.39	9.33501269520307e-05
6.395	0.000104473532657896
6.4	8.53818869075371e-07
6.405	-0.000202287988359017
6.41	-0.000156039137909882
6.415	5.70555750697957e-05
6.42	0.000123208844206787
6.425	0.000108573590434252
6.43	6.11545882346644e-05
6.435	-1.48544002033873e-06
6.44	3.18840806896004e-05
6.445	7.8718355217791e-05
6.45	-4.41151580412144e-06
6.455	-0.000103933261039559
6.46	-9.28098553336955e-05
6.465	-8.402814594405e-05
6.47	-7.4075588396292e-05
6.475	5.00346645670961e-05
6.48	0.000146629985814921
6.485	7.2281475978828e-05
6.49	-5.47552009721746e-05
6.495	-0.000115638956990016
6.5	-6.06087453550611e-05
6.505	6.81849002407606e-05
6.51	5.06225260729522e-05
6.515	-7.34870304827752e-05
6.52	2.42791389231595e-05
6.525	0.000327529160077231
6.53	0.000397194973688549
6.535	2.01822149812655e-05
6.54	-0.000434106522161216
6.545	-0.00055645980647978
6.55	-0.000350390182448757
6.555	-1.37709887885772e-05
6.56	0.000317579388160112
6.565	0.000484425598894479
6.57	0.00029826108995897
6.575	-5.12367370327502e-05
6.58	-9.51431947580106e-05
6.585	0.000124976607170318
6.59	8.39972698403294e-05
6.595	-0.000317603300187243
6.6	-0.000576360394925511
6.605	-0.000294771064696458
6.61	0.000257869614134839
6.615	0.000467451782640189
6.62	0.000305289660945916
6.625	0.00019874282676182
6.63	0.000104489898237872
6.635	-0.000177684159662578
6.64	-0.000418878532029212
6.645	-0.000451661932252434
6.65	-0.000342187281265409
6.655	-2.8399626688358e-05
6.66	0.000431744047652328
6.665	0.000644838760632004
6.67	0.000503751905783691
6.675	0.000290657889211674
6.68	4.71218205288239e-05
6.685	-0.000308815671332494
6.69	-0.00066943655582625
6.695	-0.000800571201330634
6.7	-0.000521323567417797
6.705	5.94174672081149e-05
6.71	0.000615570690513739
6.715	0.000823396586781927
6.72	0.000594496120075439
6.725	0.000105667362268741
6.73	-0.000346865102636575
6.735	-0.000496733318670706
6.74	-0.000363841704521501
6.745	-0.000142551054435058
6.75	6.17622973587987e-05
6.755	0.000209289513484366
6.76	0.000278955327095682
6.765	0.000259051256611657
6.77	0.00010684134426131
6.775	-0.00018469949890401
6.78	-0.000417112510084826
6.785	-0.000383742989374891
6.79	-0.000163037763367508
6.795	0.00013435801699602
6.8	0.00044346227894064
6.805	0.000526592846370211
6.81	0.00023914997175827
6.815	-0.000218065885779481
6.82	-0.000436428719062991
6.825	-0.00028187641398877
6.83	-6.00003398232749e-05
6.835	9.92353578833838e-05
6.84	0.000189391014261608
6.845	5.12312798085706e-05
6.85	-0.000122639323466793
6.855	2.4302468579722e-05
6.86	0.000281303987488487
6.865	0.000218663959233482
6.87	-0.000143713197497437
6.875	-0.000460427276062103
6.88	-0.000379638404948752
6.885	7.91268358916977e-06
6.89	0.000199932129722884
6.895	0.00017768636292264
6.9	0.000331067819838753
6.905	0.00043527365411429
6.91	5.88463194860636e-05
6.915	-0.000390759025023981
6.92	-0.000445788540251279
6.925	-0.000261379607145276
6.93	-9.6469049480009e-06
6.935	0.000254965126988473
6.94	0.000417127945090405
6.945	0.00031526450353875
6.95	-1.19872084488984e-05
6.955	-0.000388414543077129
6.96	-0.000654196726764053
6.965	-0.000461591856551286
6.97	0.000195839732430772
6.975	0.000735601081522871
6.98	0.000758432968809825
6.985	0.000365613759968069
6.99	-0.000192295039167059
6.995	-0.000688734310001465
7	-0.000762497395758508
7.005	-0.000287132695362407
7.01	0.000277216465049981
7.015	0.000489140329871549
7.02	0.000402497914375311
7.025	0.000309415834009469
7.03	0.000246190381675408
7.035	-4.95620003515048e-06
7.04	-0.000423534068355304
7.045	-0.000701610157702372
7.05	-0.000559937182367349
7.055	-4.35927964374323e-05
7.06	0.000445236657776925
7.065	0.000571688607056533
7.07	0.000396061731544005
7.075	0.0001648195685213
7.08	-6.70080185804623e-05
7.085	-0.000271320673966663
7.09	-0.000328106461431122
7.095	-0.000334545778096895
7.1	-0.000322251524232921
7.105	-4.53455866362993e-05
7.11	0.000457534045475363
7.115	0.000713950140305071
7.12	0.00045226592517153
7.125	-1.90001102635293e-05
7.13	-0.000336885036986305
7.135	-0.000500803430917742
7.14	-0.000555247522065985
7.145	-0.000393670128043108
7.15	2.60792848428143e-05
7.155	0.000507883650108516
7.16	0.000763128896780119
7.165	0.000596283382453409
7.17	6.70603631919479e-05
7.175	-0.000434647724353948
7.18	-0.000590370181178623
7.185	-0.000463332807819963
7.19	-0.000239115037338249
7.195	2.43261464401166e-05
7.2	0.000266692063372518
7.205	0.00041714639989336
7.21	0.000510229176666857
7.215	0.000441734907621307
7.22	5.00865469376614e-05
7.225	-0.000452792388766347
7.23	-0.000677009462840399
7.235	-0.000538263607900646
7.24	-0.000187008812264104
7.245	0.000273720286155632
7.25	0.000613852024290139
7.255	0.000531307577347281
7.26	0.000125023614687271
7.265	-0.000206326065853758
7.27	-0.000261941005160107
7.275	-0.000180566709967698
7.28	-0.000125536498332744
7.285	-0.00011207139631066
7.29	-0.000125535801925083
7.295	-2.54700803588692e-07
7.3	0.000367391969046478
7.305	0.000535409027938956
7.31	0.000177715263840472
7.315	-0.000251985661981716
7.32	-0.000381949459327988
7.325	-0.000355605027566708
7.33	-0.000226225957891832
7.335	1.26274145662438e-05
7.34	0.000183571593853994
7.345	0.000281923187338982
7.35	0.000421839890436842
7.355	0.000314122208094638
7.36	-0.000182902486818821
7.365	-0.000464491120640214
7.37	-0.000223881475944979
7.375	5.60511124822115e-06
7.38	1.50749089867037e-06
7.385	0.000108055021490423
7.39	0.000271974111829519
7.395	0.00018006287962179
7.4	-0.000109721691306368
7.405	-0.000397749989997365
7.41	-0.000484392405493606
7.415	-0.000142504395121935
7.42	0.000444676304373582
7.425	0.000719825969733035
7.43	0.000463995995390037
7.435	-7.98626258477834e-05
7.44	-0.00052829712219972
7.445	-0.000644210741648686
7.45	-0.00047385198643999
7.455	-8.74717460601782e-05
7.46	0.00037208650420145
7.465	0.000657188378904834
7.47	0.000674166025401243
7.475	0.000351597706046028
7.48	-0.000215092454274918
7.485	-0.0006049845427214
7.49	-0.000648891000446661
7.495	-0.000578054338677234
7.5	-0.000360861657144176
7.505	0.000262029911173665
7.51	0.000961612033847647
7.515	0.00103654666417046
7.52	0.000425364273841365
7.525	-0.000287681906243214
7.53	-0.000671134329820098
7.535	-0.00076480183426499
7.54	-0.000657668879594183
7.545	-0.000247871676052187
7.55	0.000334040206731839
7.555	0.000712224510004886
7.56	0.000706956041497221
7.565	0.000384683020660429
7.57	-4.54381208646952e-05
7.575	-0.000396236886156824
7.58	-0.000534982044688916
7.585	-0.000393894493432948
7.59	-0.000160895361765421
7.595	2.40989954196378e-05
7.6	0.000288711027356111
7.605	0.000554493907450694
7.61	0.000461411827084856
7.615	-3.73691400657705e-05
7.62	-0.000482291091943379
7.625	-0.000500438890190238
7.63	-0.000214166167328746
7.635	0.000106646576196962
7.64	0.000282274148117148
7.645	0.000248319899735814
7.65	0.000138845945156448
7.655	4.69347129487176e-05
7.66	-5.49287286029394e-05
7.665	-0.000167329803577577
7.67	-0.00020245490011702
7.675	-7.42466786002524e-05
7.68	7.62076579205896e-05
7.685	7.21100375710367e-05
7.69	-2.21428909529115e-05
7.695	-2.38988149862448e-05
7.7	7.50382025777978e-05
7.705	0.00015055825697966
7.71	0.000162852510843635
7.715	4.2255498762231e-05
7.72	-0.000142152737936115
7.725	-0.000166740201052572
7.73	-0.000119320502445327
7.735	-0.000185473075174662
7.74	-0.000202450025263413
7.745	1.2986384032481e-05
7.75	0.00031857810150277
7.755	0.000501816186450664
7.76	0.000443859550828096
7.765	0.000142951922397903
7.77	-0.000254550679076288
7.775	-0.00056541051685041
7.78	-0.000597608492994579
7.785	-0.000327142220267562
7.79	4.8114962610214e-05
7.795	0.000363073465345377
7.8	0.000493623383178364
7.805	0.000361317889515872
7.81	0.000110171307805315
7.815	-2.7403002568668e-05
7.82	-8.41887900331278e-05
7.825	-0.000224104796723329
7.83	-0.000308405515903353
7.835	-0.000132192519904113
7.84	8.85127061032736e-05
7.845	0.000101977808125356
7.85	7.44632246136212e-05
7.855	0.000138860221513449
7.86	0.000127152088136188
7.865	-5.15340552630612e-06
7.87	-9.06249728644377e-05
7.875	-8.35995357119542e-05
7.88	-7.42324022432511e-05
7.885	-8.945308009484e-05
7.89	-0.000113455119132246
7.895	-0.000101746289347324
7.9	1.94368432207912e-05
7.905	0.000186283053955159
7.91	0.000309222458760439
7.915	0.000353715036972412
7.92	0.000192723763436247
7.925	-0.000160872032108855
7.93	-0.000440704393693089
7.935	-0.000424897595354788
7.94	-0.000235219845537291
7.945	-0.000129257739024594
7.95	3.75884717097718e-05
7.955	0.000446800251172713
7.96	0.000729560429559876
7.965	0.00047782842377026
7.97	-8.06657994439227e-05
7.975	-0.000431919898672807
7.98	-0.000454165665473051
7.985	-0.000355228647909007
7.99	-0.000241070604289547
7.995	-2.91467394679821e-05
8	0.000223171386808347
8.005	0.000299862289368321
8.01	0.000203853088607211
8.015	0.000151750693775188
8.02	0.000218489386991231
8.025	0.000180437170056518
8.03	-6.07572023101163e-05
8.035	-0.000246336287166572
8.04	-0.000304878346868193
8.045	-0.000406741788419852
8.05	-0.000383324477053844
8.055	-5.78283408956984e-05
8.06	0.000234884046835393
8.065	0.000303964436367654
8.07	0.000377728218532353
8.075	0.000457346241487596
8.08	0.000295769543872377
8.085	-5.8411675751779e-05
8.09	-0.000327120979833977
8.095	-0.000444790871520106
8.1	-0.000422544408312204
8.105	-0.000240477171522419
8.11	-1.04051602501637e-05
8.115	0.000199177008255185
8.12	0.000349045920696973
8.125	0.000290503860995353
8.13	8.38495092929363e-05
8.135	1.89048642913207e-06
8.14	1.94535570045977e-05
8.145	-6.3676314017316e-05
8.15	-0.000180760781624392
8.155	-0.000143878716440128
8.16	3.2334279559112e-05
8.165	0.00011370857475152
8.17	2.53098870181164e-05
8.175	-5.60637117666337e-05
8.18	-8.82616879108039e-05
8.185	-0.000154414260640135
8.19	-0.000176074603361323
8.195	6.57805750751833e-06
8.2	0.000261823304179121
8.205	0.000323293180683673
8.21	0.000253628063480012
8.215	0.000159375134956064
8.22	-4.31812481929706e-05
8.225	-0.000290815285429204
8.23	-0.000375116004609225
8.235	-0.000258030840594489
8.24	-9.99659910459385e-05
8.245	2.70713823127198e-05
8.25	0.000182209111465995
8.255	0.000303977668113166
8.26	0.000255973241834524
8.265	5.57585550017076e-05
8.27	-0.000122795440906091
8.275	-0.000196558526663133
8.28	-0.000212364628593776
8.285	-0.000143284239061511
8.29	2.82453643052921e-05
8.295	0.000250706862549839
8.3	0.0003906235656477
8.305	0.000264757736854805
8.31	-2.85393785476822e-05
8.315	-0.000239291698803479
8.32	-0.000327104962457829
8.325	-0.000314810708593854
8.33	-0.00020299436129061
8.335	-6.01505377974785e-05
8.34	8.67912542490345e-05
8.345	0.000220853716556351
8.35	0.000237245938973707
8.355	0.000141236738212593
8.36	8.21092544319171e-05
8.365	0.000119576743695237
8.37	0.00015470253664234
8.375	5.57662154859544e-05
8.38	-0.000197722062540826
8.385	-0.000396765901215533
8.39	-0.000283193281675129
8.395	-1.68249775014935e-05
