41.595	2.71819859306974e-06
41.6	5.69694340055017e-05
41.605	7.505184417415e-05
41.61	4.41313298189818e-05
41.615	9.600843328263e-07
41.62	-1.95875886591671e-06
41.625	5.0396564699469e-06
41.63	-2.82143304816318e-05
41.635	-7.02188396696092e-05
41.64	-5.44699020973389e-05
41.645	9.4806961328206e-07
41.65	1.66970071855633e-05
41.655	1.26114276886773e-05
41.66	4.06110963919052e-05
41.665	5.63600339641512e-05
41.67	1.26054203288822e-05
41.675	-3.11491933063679e-05
41.68	-2.12339372249992e-05
41.685	-3.15152705634812e-06
41.69	-2.29880465787885e-05
41.695	-4.34079342503097e-05
41.7	-3.15753441612431e-06
41.705	4.29265469089899e-05
41.71	1.95898184920124e-05
41.715	-1.89144818013763e-05
41.72	-1.48329072109662e-05
41.725	9.66655259768649e-06
41.73	1.95818086789982e-05
41.735	2.07876175294948e-06
41.74	-1.36741807258212e-05
41.745	2.65812499553015e-06
41.75	1.8990430716895e-05
41.755	1.66549556672818e-05
41.76	1.37361124685713e-05
41.765	7.31706037529917e-06
41.77	-1.13527228489386e-05
41.775	-3.76062920113995e-05
41.78	-3.46914537192029e-05
41.785	7.30905056226877e-06
41.79	3.35586148182565e-05
41.795	2.36393538304228e-05
41.8	1.89704061844071e-05
41.805	3.00523985639296e-05
41.81	2.01331375760823e-05
41.815	-1.02040086300266e-05
41.82	-2.71236874069673e-05
41.825	-2.24587446674601e-05
41.83	-1.19601204370267e-05
41.835	2.038712687952e-06
41.84	1.95377547074734e-05
41.845	1.95357522542137e-05
41.85	-3.67893674575862e-06
41.855	-1.58797588447688e-05
41.86	1.49666226721308e-05
41.865	3.479913728806e-05
41.87	3.29525478376472e-06
41.875	-2.29583143786854e-05
41.88	-1.65432671919271e-05
41.885	1.02896652131036e-05
41.89	2.25383938908314e-05
41.895	3.68401772048239e-07
41.9	-3.7171777248621e-06
41.905	1.37818642946701e-05
41.91	6.19607590320086e-06
41.915	-8.97349842647529e-06
41.92	-8.08346792430804e-07
41.925	2.19410085689628e-05
41.93	2.07722698175602e-05
41.935	-1.07316126867187e-05
41.94	-2.47344507182221e-05
41.945	-1.83194035314557e-05
41.95	-1.65713015374373e-05
41.955	-2.00735128852558e-05
41.96	1.5091061779569e-06
41.965	5.34268689940243e-05
41.97	6.21753887771742e-05
41.975	3.06715062728735e-05
41.98	3.83456896131808e-06
41.985	-3.93366765248375e-05
41.99	-7.72576086691668e-05
41.995	-7.31760340787595e-05
42	-3.00087934990663e-05
42.005	2.83260189570271e-05
42.01	6.68263143439209e-05
42.015	7.03245207852229e-05
42.02	5.39882101573578e-05
42.025	3.99853721258516e-05
42.03	3.23117627969773e-06
42.035	-5.97745862756358e-05
42.04	-8.13612102453082e-05
42.045	-4.34442830074764e-05
42.05	1.31404250013092e-05
42.055	3.82232529590645e-05
42.06	3.23875690148734e-05
42.065	3.588577545617e-05
42.07	2.1299569275591e-05
42.075	-7.28747248321269e-06
42.08	-2.1873678663797e-05
42.085	-4.05434618880429e-05
42.09	-3.58785191485465e-05
42.095	-2.04516895439795e-06
42.1	3.82052308797794e-05
42.105	6.32880588375429e-05
42.11	3.35342807805555e-05
42.115	-4.38665136374674e-06
42.12	-7.88886271156257e-06
42.125	-1.72247555503045e-05
42.13	-3.18109617308943e-05
42.135	-3.53131730787101e-05
42.14	-1.48972903136837e-05
42.145	2.65198458187125e-05
42.15	3.87685744964212e-05
42.155	2.59324727630905e-05
42.16	1.13462665824899e-05
42.165	-8.49025293993142e-06
42.17	-2.30764591205131e-05
42.175	-3.53291927047113e-05
42.18	-1.72467825360466e-05
42.185	4.63383432618703e-05
42.19	7.66714845614491e-05
42.195	3.58337116716608e-05
42.2	-1.78381604981742e-05
42.205	-4.93420430024694e-05
42.21	-5.75111995430251e-05
42.215	-4.23456301198302e-05
42.22	-2.48465881002709e-05
42.225	-7.34754608073602e-06
42.23	1.94853863242947e-05
42.235	4.28181098347828e-05
42.24	4.86497888724547e-05
42.245	2.12294834118102e-05
42.25	-1.14411353906415e-05
42.255	-1.37766104402602e-05
42.26	-1.2028508446239e-05
42.265	-1.66974560922357e-05
42.27	-2.42832444837077e-05
42.275	-2.3118510638781e-05
42.28	1.07148395553865e-05
42.285	3.52142993640691e-05
42.29	2.23781976307628e-05
42.295	2.54167810833061e-06
42.3	-1.49613688177209e-05
42.305	-2.77974705510244e-05
42.31	-3.65499952406772e-05
42.315	-3.18850525011781e-05
42.32	1.94829769300028e-06
42.325	3.1698070843509e-05
42.33	2.87792276447714e-05
42.335	1.65264940605488e-05
42.34	1.88579642036591e-05
42.345	2.17728024958638e-05
42.35	1.86178526172522e-07
42.355	-2.19838135926106e-05
42.36	-1.44020301076335e-05
42.365	-1.09038236663207e-05
42.37	-1.73228757596036e-05
42.375	-1.26579330201126e-05
42.38	-1.2659935473375e-05
42.385	5.42247469526258e-06
42.39	2.00046759693575e-05
42.395	9.50204683245094e-06
42.4	4.27520288775213e-05
42.405	7.48352746243782e-05
42.41	2.93305565418365e-05
42.415	-3.48419423116779e-05
42.42	-5.1761621088643e-05
42.425	-4.41798376036849e-05
42.43	-5.58492030387886e-05
42.435	-6.22682551320553e-05
42.44	-1.96843827014864e-05
42.445	5.79015786746824e-05
42.45	0.00010106881925433
42.455	7.59819863900441e-05
42.46	1.88099053256475e-05
42.465	-3.60287031423548e-05
42.47	-6.63658493484638e-05
42.475	-5.00335436271152e-05
42.48	1.88421918894142e-06
42.485	3.86344101285815e-05
42.49	4.44660891662669e-05
42.495	2.3462833345662e-05
42.5	-1.73749395441047e-05
42.505	-4.24617724083658e-05
42.51	-5.35477696944048e-05
42.515	-5.00495632531136e-05
42.52	-2.37999989971801e-05
42.525	1.82005052842834e-05
42.53	6.83681636530701e-05
42.535	7.77000515853225e-05
42.54	4.56128009319355e-05
42.545	1.4108918427643e-05
42.55	-1.21446507348044e-05
42.555	-2.61474887662942e-05
42.56	-2.61494912195539e-05
42.565	-2.55681255237054e-05
42.57	-2.03198146350955e-05
42.575	6.79436279003709e-07
42.58	1.81784782985359e-05
42.585	1.99265802925625e-05
42.59	7.09047855925083e-06
42.595	-4.57888687586912e-06
42.6	1.11700506964012e-05
42.605	2.6918988268677e-05
42.61	1.58329909826679e-05
42.615	-9.25384188159051e-06
42.62	-2.5590152509453e-05
42.625	-3.55094134973029e-05
42.63	-2.9094366310542e-05
42.635	2.22400283564228e-05
42.64	6.48239007869971e-05
42.645	6.01549531410194e-05
42.65	1.75670758039583e-05
42.655	-3.84382689622655e-05
42.66	-4.66074255028293e-05
42.665	-2.73582790360054e-05
42.67	-2.96937540856322e-05
42.675	-2.56121794952303e-05
42.68	2.04719018299002e-05
42.685	6.94728239004924e-05
42.69	6.30537718072094e-05
42.695	2.92164167065362e-05
42.7	-2.87083394685627e-06
42.705	-3.26246120038571e-05
42.71	-4.31272411407718e-05
42.715	-3.96290346994481e-05
42.72	-2.85470423199257e-05
42.725	-1.92151543876949e-05
42.73	-1.39668434991202e-05
42.735	1.19872592403935e-06
42.74	5.28030051443042e-06
42.745	9.94524325394311e-06
42.75	3.38613349135583e-05
42.755	4.37765909949025e-05
42.76	4.37745885416429e-05
42.765	2.21879645719353e-05
42.77	-1.57329675723995e-05
42.775	-1.10680248329275e-05
42.78	8.76448978299088e-06
42.785	-2.90487565210467e-06
42.79	-2.79917085163468e-05
42.795	-3.38273924605325e-05
42.8	-2.04119274846564e-05
42.805	-8.74656695605574e-06
42.81	-3.49825606747566e-06
42.815	7.00036816296854e-06
42.82	3.55834050153262e-05
42.825	4.78321336930295e-05
42.83	2.15785645305577e-05
42.835	-1.8092472061047e-05
42.84	-4.72628819689751e-05
42.845	-4.95983570185938e-05
42.85	-3.90997327881469e-05
42.855	-1.69337455758451e-05
42.86	1.45661320219309e-05
42.865	2.62314925505316e-05
42.87	2.0979176755435e-05
42.875	1.86437017058054e-05
42.88	2.79755896380471e-05
42.885	1.74729605011432e-05
42.89	-3.03652301777386e-05
42.895	-5.77855356383831e-05
42.9	-4.08698617679318e-05
42.905	-5.86977527557799e-06
42.91	2.62134704713006e-05
42.915	3.72954628508203e-05
42.92	4.19604055903249e-05
42.925	3.43746171988665e-05
42.93	5.37262098201373e-07
42.935	-1.63824166787664e-05
42.94	-1.4634314684748e-05
42.945	-1.58030534361912e-05
42.95	-1.23048469948946e-05
42.955	-2.97295906266654e-06
42.96	1.27759785096038e-05
42.965	6.94029456543978e-06
42.97	-1.58130657024324e-05
42.975	-1.75651726029647e-05
42.98	-3.56633947799686e-06
42.985	2.56000655234092e-05
42.99	6.17668883139439e-05
42.995	6.05981495625116e-05
43	8.09301369087371e-06
43.005	-4.3828754031694e-05
43.01	-6.30819054050344e-05
43.015	-5.66668582182518e-05
43.02	-3.74177117514171e-05
43.025	-2.40022467755247e-05
43.03	1.68315212077552e-05
43.035	7.80831744093131e-05
43.04	0.000110166420156211
43.045	9.03299006337947e-05
43.05	-1.05947916126221e-05
43.055	-8.81847578953048e-05
43.06	-5.5518143999329e-05
43.065	-2.34348982524314e-05
43.07	-3.51042636875161e-05
43.075	-2.51890076061854e-05
43.08	1.4478024078892e-05
43.085	3.66440112911857e-05
43.09	2.90582228997002e-05
43.095	2.73061159991624e-05
43.1	3.08043224404915e-05
43.105	1.73848525581043e-05
43.11	-3.61840326250335e-06
43.115	-7.70398275941369e-06
43.12	-3.03904001992811e-06
43.125	-1.64585099023207e-05
43.13	-3.51282931265585e-05
43.135	-3.74637681761772e-05
43.14	-1.00474676220167e-05
43.145	2.96195640630851e-05
43.15	4.65352379335363e-05
43.155	3.95328176911534e-05
43.16	6.27883073956115e-06
43.165	-1.41410569319656e-05
43.17	2.1912487893966e-06
43.175	2.08570271071503e-05
43.18	2.84388105921274e-05
43.185	-4.23180821036495e-06
43.19	-5.14866307401847e-05
43.195	-5.32387376407062e-05
43.2	-1.94053874465441e-05
43.205	1.79281716421769e-05
43.21	2.90101640216994e-05
43.215	2.6674688972078e-05
43.22	3.54232087552414e-05
43.225	2.43372114692213e-05
43.23	-1.82506658678722e-05
43.235	-4.10040261357851e-05
43.24	-2.40883522653311e-05
43.245	1.03283660779391e-05
43.25	3.01608806938872e-05
43.255	1.55746745132975e-05
43.26	4.05100183607752e-07
43.265	-2.29316282333806e-05
43.27	-5.38521425885841e-05
43.275	-3.86865731654109e-05
43.28	1.08977170542785e-05
43.285	4.41476990993569e-05
43.29	2.25610751296575e-05
43.295	2.72455560724425e-06
43.3	3.3057696906842e-05
43.305	3.42224307517687e-05
43.31	1.55181194927634e-06
43.315	-3.7005038458203e-06
43.32	3.8812796391622e-06
43.325	-1.07049265414113e-05
43.33	-2.00408193801586e-05
43.335	1.72927397085488e-05
43.34	5.69597713936398e-05
43.345	3.30396748275704e-05
43.35	-3.52164010695947e-05
43.355	-7.08038606175298e-05
43.36	-4.57210326597609e-05
43.365	2.69652126172595e-06
43.37	2.77793492194786e-05
43.375	2.42771378716519e-05
43.38	3.76926028475307e-05
43.385	5.63583811652736e-05
43.39	1.20203993809534e-05
43.395	-5.74024128144034e-05
43.4	-5.79877834167575e-05
43.405	-2.12375924771256e-05
43.41	7.34544437519681e-06
43.415	4.64291079111959e-05
43.42	7.20953040180594e-05
43.425	4.52583667065365e-05
43.43	-2.35810773397232e-05
43.435	-4.80845420549168e-05
43.44	-7.83414222074768e-06
43.445	1.89987901842885e-05
43.45	1.549657883647e-05
43.455	1.31611037868675e-05
43.46	4.23275087883197e-05
43.465	4.40756107823327e-05
43.47	-1.83467836239171e-05
43.475	-4.81005616809126e-05
43.48	-2.82680470650024e-05
43.485	-6.10205985272767e-06
43.49	3.22982807951668e-06
43.495	1.83953975027169e-05
43.5	5.1062011398709e-05
43.505	3.47257007708439e-05
43.51	-9.02891286441705e-06
43.515	2.63644766418906e-06
43.52	2.53858030255691e-05
43.525	4.38254720496145e-06
43.53	-4.1122170877545e-05
43.535	-7.43761578291238e-05
43.54	-6.03773247041505e-05
43.545	-1.19597707826582e-05
43.55	3.12074697969862e-05
43.555	7.67081829730222e-05
43.56	0.000109374796868995
43.565	7.32039691719603e-05
43.57	-8.46957415434055e-06
43.575	-5.86412374296302e-05
43.58	-5.86432398828871e-05
43.585	-3.70606208196744e-05
43.59	-2.71453647383409e-05
43.595	-1.19797953151678e-05
43.6	5.74390119736969e-05
43.605	0.00010293972514973
43.61	3.23501766561789e-05
43.615	-5.9240625204734e-05
43.62	-5.57424187634374e-05
43.625	1.13429159290438e-05
43.63	4.69263705704813e-05
43.635	2.70898510480627e-05
43.64	-1.19978173944069e-05
43.645	-3.47511776622845e-05
43.65	-3.0086234922799e-05
43.655	-1.72541380960093e-05
43.66	1.4245739501764e-05
43.665	5.62462437832275e-05
43.67	5.7994345777265e-05
43.675	2.47403588257025e-05
43.68	-5.01341923129839e-06
43.685	-9.09899872820602e-06
43.69	-1.66847871196888e-05
43.695	-4.5855197027606e-05
43.7	-4.81906720772274e-05
43.705	-3.18583663558544e-05
43.71	-1.72761650817595e-05
43.715	2.58910754978849e-05
43.72	8.01423109103087e-05
43.725	8.65573580970724e-05
43.73	3.17187496290375e-05
43.735	-2.66200677335291e-05
43.74	-3.65393287213547e-05
43.745	-1.26232370617775e-05
43.75	5.45917310686546e-06
43.755	2.12081106791304e-05
43.76	3.75404164004899e-05
43.765	8.95337464164818e-06
43.77	-5.34690197646071e-05
43.775	-6.338828075243e-05
43.78	-1.32206223836352e-05
43.785	5.44515593410495e-06
43.79	-9.14105024647398e-06
43.795	8.35799177307177e-06
43.8	3.81077649235778e-05
43.805	3.69390261721373e-05
43.81	2.51830292237763e-06
43.815	-7.98432621453162e-06
43.82	1.59317654450564e-05
43.825	-4.48812222648385e-06
43.83	-4.18256862217214e-05
43.835	-3.36605345876661e-05
43.84	1.9229200537687e-06
43.845	3.5172902098858e-05
43.85	4.15879492856515e-05
43.855	3.22520564468852e-05
43.86	1.82492184153845e-05
43.865	1.32953963843024e-06
43.87	-2.43406613749389e-05
43.875	-5.81780164756149e-05
43.88	-5.64299144815937e-05
43.885	-1.85129872437727e-05
43.89	2.17374125904452e-05
43.895	4.56535042500414e-05
43.9	6.49026507168652e-05
43.905	6.89842253072428e-05
43.91	2.69797161192546e-05
43.915	-1.85250019632655e-05
43.92	-4.06949940820432e-05
43.925	-4.47805735789291e-05
43.93	-5.4116466417671e-05
43.935	-5.41184688709442e-05
43.94	-4.50601607625791e-07
43.945	3.10492759901691e-05
43.95	2.28801194496081e-05
43.955	3.57122162764195e-05
43.96	4.27106316123102e-05
43.965	1.93739031953164e-05
43.97	-1.62935262530754e-06
43.975	7.70253530692867e-06
43.98	2.1701368431902e-05
43.985	2.44821705857239e-06
43.99	-5.35571277076189e-05
43.995	-7.74772242736747e-05
44	-2.55594614576073e-05
44.005	1.76077791220371e-05
44.01	3.27733485451913e-05
44.015	6.48565942920645e-05
44.02	7.06882733297364e-05
44.025	2.69336596944863e-05
44.03	-3.25718939662531e-05
44.035	-6.05755675759759e-05
44.04	-3.84095803636903e-05
44.045	-6.32633461681442e-06
44.05	2.22567022354971e-05
44.055	4.15058487023183e-05
44.06	2.92531151181011e-05
44.065	-2.8341355352561e-06
44.07	-1.80037098649078e-05
44.075	8.24585439102568e-06
44.08	4.09124682869961e-05
44.085	3.3326679895535e-05
44.09	-9.84456559064768e-06
44.095	-3.72648710512976e-05
44.1	-2.03491971808111e-05
44.105	6.50053733304359e-07
44.11	2.3981557273174e-06
44.115	9.39657106318914e-06
44.12	2.8645717530032e-05
44.125	2.04765609894709e-05
44.13	-2.91117341367242e-05
44.135	-5.6532039597347e-05
44.14	-2.61988982977357e-05
44.145	1.17180289400527e-05
44.15	8.2158175922342e-06
44.155	-1.27874382283599e-05
44.16	9.96191713301743e-06
44.165	5.48792621599399e-05
44.17	5.42938915576075e-05
44.175	3.21238994388162e-05
44.18	2.39547428982498e-05
44.185	7.61843227038732e-06
44.19	-2.68022909793669e-05
44.195	-6.12230142291401e-05
44.2	-7.87260611552078e-05
44.205	-7.46444865647842e-05
44.21	-2.68103007923431e-05
44.215	5.54426057765547e-05
44.22	9.91932145052855e-05
44.225	7.70232223864915e-05
44.23	2.97683998566663e-05
44.235	-5.23569154219328e-06
44.24	-1.92385295736696e-05
44.245	-2.09906364741721e-05
44.25	-2.44928478219743e-05
44.255	-2.33281139770531e-05
44.26	-1.16212676477297e-06
44.265	1.86703878511291e-05
44.27	9.91786316147086e-06
44.275	2.9154429191151e-06
44.28	2.9748375324173e-05
44.285	3.20798454673103e-05
44.29	-3.15092852371042e-05
44.295	-6.53466403377801e-05
44.3	-2.8596449398178e-05
44.305	1.15332375231987e-06
44.31	-5.98783148198892e-07
44.315	-2.35089004870952e-06
44.32	1.80649927163142e-05
44.325	3.14804576922038e-05
44.33	1.74776196607031e-05
44.335	1.45587764619655e-05
44.34	1.22233014123306e-05
44.345	-8.19658625916359e-06
44.35	-8.78195686148791e-06
44.355	2.21345525872044e-05
44.36	3.67167538612912e-05
44.365	-5.28775532669164e-06
44.37	-6.71267815838551e-05
44.375	-8.75466692553764e-05
44.38	-4.37960605266185e-05
44.385	2.91229556568295e-05
44.39	5.94560969564327e-05
44.395	4.13696818812569e-05
44.4	2.32832668061082e-05
44.405	1.45307421164554e-05
44.41	4.02811297951631e-06
44.415	-5.89114800830386e-06
44.42	-3.55967786516378e-06
44.425	-2.97831216932078e-06
44.43	-2.98152494808654e-05
44.435	-3.798440602144e-05
44.44	-1.58184188091571e-05
44.445	-1.34869486660252e-05
44.45	-6.54851839208384e-07
44.455	3.60953391004425e-05
44.46	4.60105951817841e-05
44.465	1.56734489756616e-05
44.47	-1.64138016777254e-05
44.475	-1.81659085782631e-05
44.48	-1.00007569442268e-05
44.485	4.58144432985728e-06
44.49	2.4997327094881e-05
44.495	2.90789016852829e-05
44.5	2.79101629338424e-05
44.505	1.07322562229237e-06
44.51	-5.49321191439261e-05
44.515	-5.14339127026078e-05
44.52	1.33179493935117e-05
44.525	4.83180358858682e-05
44.53	3.37318297053028e-05
44.535	2.81131535010212e-06
44.54	2.22594474775069e-06
44.545	1.44746734254594e-05
44.55	-1.5279104631574e-05
44.555	-3.39488878558307e-05
44.56	2.80130308380938e-06
44.565	3.02176036379699e-05
44.57	1.27145567119265e-05
44.575	-1.12055398541591e-05
44.58	-2.11248008420036e-05
44.585	-1.76265944006989e-05
44.59	-7.71133831937635e-06
44.595	7.45423110380493e-06
44.6	4.01208449998133e-05
44.605	4.65358921865932e-05
44.61	1.79488504277515e-05
44.615	7.44622129079892e-06
44.62	3.94400994298309e-06
44.625	-1.41424051321493e-05
44.63	-3.22288202072899e-05
44.635	-2.34803004241238e-05
44.64	9.76968162094384e-06
44.645	2.08516740004446e-05
44.65	1.50159900562507e-05
44.655	2.02643009448362e-05
44.66	2.55126118334136e-05
44.665	2.72607138274402e-05
44.67	3.34061726138984e-06
44.675	-3.28302104356343e-05
44.68	-1.82480091615476e-05
44.685	1.4418604734431e-05
44.69	1.0916393386607e-05
44.695	9.97132398757025e-07
44.7	6.82881143643162e-06
44.705	1.03270178777607e-05
44.71	9.15827912633917e-06
44.715	6.23943592760971e-06
44.72	-3.67982506023485e-06
44.725	-1.06822453026042e-05
44.73	-1.53511929486063e-05
44.735	-4.26920056907572e-06
44.74	2.31470999850766e-05
44.745	1.4977943444521e-05
44.75	-1.76926753579578e-05
44.755	-2.52784637494325e-05
44.76	-4.86258098441689e-06
44.765	1.84701425260631e-05
44.77	8.55088153819684e-06
44.775	7.96551093585896e-06
44.78	4.35489655773398e-05
44.785	3.3046336440417e-05
44.79	-1.53752223875945e-05
44.795	-4.5129000444617e-05
44.8	-4.33808984506094e-05
44.805	-8.96418010737447e-06
44.81	7.95149376309033e-06
44.815	3.28254611712072e-06
44.82	-8.03033379773353e-07
44.825	2.69517306153405e-06
44.83	7.9434839501304e-06
44.835	-1.59766126159552e-05
44.84	-9.56156542919696e-06
44.845	2.66052573613432e-05
44.85	2.07695734171737e-05
44.855	2.68315834202234e-06
44.86	-1.36531522858401e-05
44.865	-2.76559903173245e-05
44.87	-2.88247290687678e-05
44.875	-1.71593685401671e-05
44.88	2.08977792665136e-06
44.885	1.02549295607257e-05
44.89	2.89207078784686e-05
44.895	4.58363817489171e-05
44.9	2.13329170337451e-05
44.905	-3.40890595833761e-05
44.91	-6.67596783858603e-05
44.915	-3.29263281916928e-05
44.92	6.15733534432529e-06
44.925	-2.59518934532483e-06
44.93	-1.19310821840722e-05
44.935	-1.43245795365237e-06
44.94	9.06616627676201e-06
44.945	2.59818401472133e-05
44.95	3.93973051231164e-05
44.955	2.3060994495273e-05
44.96	-4.35931096535531e-06
44.965	-1.83621489968506e-05
44.97	-2.94481462828706e-05
44.975	-4.04013374549655e-05
44.98	-2.65686456492979e-05
44.985	2.88218006797464e-06
44.99	5.79701836020651e-06
44.995	-3.86655839683703e-08
45	2.32940579265116e-05
45.005	3.43760503060286e-05
45.01	1.86231078272471e-05
45.015	3.37886772504121e-05
45.02	6.70386592954906e-05
45.025	6.17863435004211e-05
45.03	2.28078983965999e-06
45.035	-6.30584453120651e-05
45.04	-7.93947559399465e-05
45.045	-7.12296043058858e-05
45.05	-4.26465674535851e-05
45.055	2.27077757335641e-06
45.06	2.91037099784305e-05
45.065	4.77694882961897e-05
45.07	5.36011673338833e-05
45.075	5.70993737751717e-05
45.08	4.7180112787319e-05
45.085	4.00886730115532e-06
45.09	-2.34114381594919e-05
45.095	-3.97477487873544e-05
45.1	-3.91663830915005e-05
45.105	-1.05833462391808e-05
45.11	-5.33503535058989e-06
45.115	-1.81711370838934e-05
45.12	-1.93398758353394e-05
45.125	9.24316101697761e-06
45.13	4.83268245529876e-05
45.135	5.35751354416083e-05
45.14	3.19885114719143e-05
45.145	-7.68252511971487e-06
45.15	-4.26866165185826e-05
45.155	-2.81044152444985e-05
45.16	1.06198975690215e-06
